model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
lgbm_quantile,chikungunya,3,AP,2025-04-20,44,2024-06-16,0.0,0.0,0.0,0.38353742789004636,1.9990577424498375,2.659327897691327,7.008378389671757,11.655714159665479,18.51218777085686,2,0.5146326638771717,0.5146326638771717,0.0,0.0,0.0009422575501625285,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-04-27,45,2024-06-16,0.0,0.0,0.0,0.7151352913835168,2.4844121102358305,3.2853875230176333,7.352111621694258,10.342170932356119,19.118445607242,0,0.9622633896396096,0.8033444359988281,0.1589189536407815,0.0,2.4844121102358305,False,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-05-04,46,2024-06-16,0.0,0.0,0.0,0.5097168585711311,2.265303725054536,3.107282920361045,7.847135678144803,10.431374822860445,18.806813504599585,0,0.9040473073596377,0.7907768943438307,0.11327041301580693,0.0,2.265303725054536,False,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-05-11,47,2024-06-16,0.0,0.0,0.0,0.5035872431926717,2.295551271462342,3.1404038750983565,7.8035621386659475,10.431374822860445,17.20680251253349,0,0.8983693454940485,0.7864610692290104,0.11190827626503815,0.0,2.295551271462342,False,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-05-18,48,2024-06-16,0.0,0.0,0.0,0.20638539731349073,1.5954770229538824,2.1305376322555807,5.58051073507755,11.496432101892724,15.438964489006628,0,0.667557501856336,0.6216940802311157,0.04586342162522016,0.0,1.5954770229538824,False,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-05-25,49,2024-06-16,0.0,0.0,0.0,0.16730902958471083,1.5917435422142767,2.1807984494073214,5.653877622747617,10.387651610210336,14.764826692485109,2,0.48030924309909345,0.48030924309909345,0.0,0.0,0.4082564577857233,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-06-01,50,2024-06-16,0.0,0.0,0.0,0.5065266513297697,2.1743015232843925,3.2626032560520497,5.817047512279915,10.556509496317739,16.65595970599074,0,0.8463612850769295,0.7337998070036473,0.11256147807328215,0.0,2.1743015232843925,False,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-06-08,51,2024-06-16,0.0,0.0,0.0,0.1542733905008905,1.632079650190294,2.0816439887694047,5.812845083321742,8.718899606654855,12.847705822156705,0,0.6201284443071112,0.5858454686402467,0.03428297566686456,0.0,1.632079650190294,False,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-06-15,52,2024-06-16,0.0,0.0,0.0,0.15496009964081078,1.6183497461884164,1.9833113316463113,4.683250802307323,7.023384804580196,12.608069202281763,0,0.5679819625007068,0.5335463848027487,0.03443557769795795,0.0,1.6183497461884164,False,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-06-22,53,2024-06-16,0.0,0.0,0.0,0.11985108120523548,1.6001108608977506,1.7626866178974063,3.9876183929783506,5.693874351366419,10.33569589105167,1,0.36724717083652575,0.36724717083652575,0.0,0.0,0.6001108608977506,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-06-29,54,2024-06-16,0.0,0.0,0.0,0.1281170769185146,1.5094738857546515,1.7985723593054979,4.00411342863809,5.994394235010597,10.360738265064532,0,0.5021371892518974,0.4736667277144497,0.028470461537447686,0.0,1.5094738857546515,False,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-07-06,55,2024-06-16,0.0,0.0,0.0,0.10635555105379857,1.5105760829049912,1.7985723593054979,3.888335181078933,5.891260135093109,10.467125111531026,2,0.4031707675457235,0.35840906961361196,0.0,0.044761697932111585,0.48942391709500876,False,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-07-13,56,2024-06-16,0.0,0.0,0.0,0.09949595814676906,1.5020190806999698,1.7226171407964213,3.7562354278253625,5.677225693966575,10.133736992222815,1,0.34880401962196295,0.34880401962196295,0.0,0.0,0.5020190806999698,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-07-20,57,2024-06-16,0.0,0.0,0.0,0.08064937576305375,1.5239925174209712,1.8614205370434795,4.66209774568877,6.684587705584042,10.644601183216821,1,0.39416516410202035,0.39416516410202035,0.0,0.0,0.5239925174209712,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-07-27,58,2024-06-16,0.0,0.0,0.0,0.07092930203497314,1.367472369627159,1.7116353120472183,4.465061459997458,8.151623932376344,11.693518468293735,1,0.386741775920566,0.386741775920566,0.0,0.0,0.3674723696271589,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-08-03,59,2024-06-16,0.0,0.0,0.0,0.03051539789153052,1.279633956884122,1.7797301081123313,4.4822275460580085,9.012082384453471,12.16913929737,3,0.8268470993918959,0.5556760123057474,0.0,0.27117108708614857,1.720366043115878,False,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-08-10,60,2024-06-16,0.0,0.0,0.0,0.015555325579819836,1.283580632954624,1.8194050883596373,4.76333409208851,7.0258077928906975,12.369401099515995,1,0.38435812966967825,0.38435812966967825,0.0,0.0,0.283580632954624,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-08-17,61,2024-06-16,0.0,0.0,0.0,0.007497787414801144,1.2214458599961464,1.874671505005594,3.6173384143844403,6.422216402469262,10.1648264727205,3,0.7596365150608779,0.5095635161732321,0.0,0.2500729988876458,1.7785541400038536,False,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-08-24,62,2024-06-16,0.0,0.0,0.0,0.00435603130692228,1.1483840438682251,1.7971977477286127,3.351441797330276,5.56012933802338,10.15876220901697,1,0.3087827006442569,0.3087827006442569,0.0,0.0,0.14838404386822512,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-08-31,63,2024-06-16,0.0,0.0,0.0,0.0,1.1265235198185688,1.5944200381697955,3.212661317306043,5.320979462364357,9.691369411537057,1,0.2869924687975516,0.2869924687975516,0.0,0.0,0.1265235198185688,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-09-07,64,2024-06-16,0.0,0.0,0.0,0.0,1.140812169278623,1.5912675297583558,2.772365384274605,5.34711228026869,9.148023719937713,4,1.3860156953792566,0.5779341207199146,0.0,0.808081574659342,2.859187830721377,False,False,True,True
lgbm_quantile,chikungunya,3,AP,2025-09-14,65,2024-06-16,0.0,0.0,0.0,0.0,1.1323737470019257,1.5912675297583558,2.9507271113805915,4.891544819924585,8.342322950697334,0,0.38049150707606083,0.38049150707606083,0.0,0.0,1.1323737470019257,True,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-09-21,66,2024-06-16,0.0,0.0,0.0,0.0,1.1305192405557232,1.539754258100114,3.1229978764721333,4.847095774222842,7.942508742716867,3,0.7851426624607399,0.4606436087052098,0.0,0.32449905375553023,1.8694807594442768,False,True,True,True
lgbm_quantile,chikungunya,3,AP,2025-09-28,67,2024-06-16,0.0,0.0,0.0,0.0,1.0604225754511891,1.7173369552887843,3.445544769968478,5.293784673608827,9.355275460776836,0,0.40059358305433357,0.40059358305433357,0.0,0.0,1.0604225754511891,True,True,True,True
lgbm_quantile,chikungunya,3,BA,2024-10-06,16,2024-06-16,0.0,17.7497093289716,36.84464285463874,48.23511373850753,62.14979615674125,75.14817394065783,152.05218673730832,189.98658463865053,193.30028166345824,49,8.504059627610125,8.504059627610125,0.0,0.0,13.149796156741253,True,True,True,True
lgbm_quantile,chikungunya,3,BA,2024-10-13,17,2024-06-16,0.0,12.490054539823907,31.413170446252188,51.12336288655162,58.30050015723573,76.71915613705951,139.21186488818876,177.5218714221349,186.8699849877791,44,9.861282486844477,8.278312956499672,1.582969530344804,0.0,14.300500157235732,False,True,True,True
lgbm_quantile,chikungunya,3,BA,2024-10-20,18,2024-06-16,0.0,10.52913875585097,30.59221841549369,36.85521486441775,54.663122039315446,78.23818314006908,137.64781453874704,156.89253210771037,167.04542822142957,28,12.738800300874678,10.194926238672132,2.543874062202543,0.0,26.663122039315446,False,False,True,True
lgbm_quantile,chikungunya,3,BA,2024-10-27,19,2024-06-16,0.0,10.762771721710099,31.424037293114132,37.46096346845781,55.116902112486905,78.21782017607345,134.38079423473235,148.14256868454416,161.27019735781963,54,7.0986857131991945,7.0986857131991945,0.0,0.0,1.1169021124869047,True,True,True,True
lgbm_quantile,chikungunya,3,BA,2024-11-03,20,2024-06-16,0.0,10.87749568775775,32.55396894260378,43.25388085273425,58.621066276377015,69.34431842858623,134.8697664005801,144.00045977151794,169.70900484581048,46,7.5474656896183125,7.5474656896183125,0.0,0.0,12.621066276377015,True,True,True,True
lgbm_quantile,chikungunya,3,BA,2024-11-10,21,2024-06-16,0.0,11.24022815637476,35.469871401976405,43.671124889063435,57.628211431995574,66.12432899003235,134.97305015789854,149.4927623236831,170.27577544288042,44,7.454943491393258,7.454943491393258,0.0,0.0,13.628211431995574,True,True,True,True
lgbm_quantile,chikungunya,3,BA,2024-11-17,22,2024-06-16,0.0,12.131026814369092,35.80840261176379,44.1642406047951,58.00056313559569,65.45344932690864,139.40712720175702,159.5862142744265,188.2777401752711,72,9.179588138267972,7.724799099803225,0.0,1.4547890384647468,13.99943686440431,False,True,True,True
lgbm_quantile,chikungunya,3,BA,2024-11-24,23,2024-06-16,0.0,10.970053431143006,33.76443790463494,48.39679400644856,53.778529370032295,72.92123649458793,151.10114028751232,167.08473272877166,187.55261880636814,53,6.83302110675097,6.83302110675097,0.0,0.0,0.7785293700322953,True,True,True,True
lgbm_quantile,chikungunya,3,BA,2024-12-01,24,2024-06-16,0.0,10.907267455237275,33.08882898414419,46.61063075008415,51.846033802759315,73.1572766418817,154.1479776307699,165.99995447725524,192.6460582870742,45,8.077113288300781,7.719195343837637,0.357917944463144,0.0,6.846033802759315,False,True,True,True
lgbm_quantile,chikungunya,3,BA,2024-12-08,25,2024-06-16,0.0,6.976441450886337,27.97720507582932,45.567323660227444,49.587274515379804,74.07036227727374,162.32150021148092,176.85179202235835,209.749104511192,47,7.909182570415565,7.909182570415565,0.0,0.0,2.5872745153798036,True,True,True,True
lgbm_quantile,chikungunya,3,BA,2024-12-15,26,2024-06-16,0.0,0.4610324801002549,19.7544748647622,40.38405015130354,42.33418736801296,63.861856137750166,168.29348902519246,168.37699557500423,235.7746200091394,40,8.125480089541865,8.040135611474412,0.08534447806745346,0.0,2.3341873680129623,False,True,True,True
lgbm_quantile,chikungunya,3,BA,2024-12-22,27,2024-06-16,0.0,0.0,19.24680677251569,30.86444800183208,34.163487362444656,60.797526880917204,172.84479003038035,206.85091071432322,242.46088224404528,24,11.376294960095432,9.850862070799415,1.5254328892960178,0.0,10.163487362444656,False,True,True,True
lgbm_quantile,chikungunya,3,BA,2024-12-29,28,2024-06-16,0.0,19.978986021143893,48.46730222564903,106.47644357620842,157.74035058071067,165.14917654705943,289.0045383268131,292.8160461258807,298.6376442148273,57,35.483626628888985,24.488861389731557,10.994765239157427,0.0,100.74035058071067,False,True,True,True
lgbm_quantile,chikungunya,3,BA,2025-01-05,29,2024-06-16,0.0,20.006422880794144,49.385230183329284,110.62920433265835,153.10362364413174,173.94391894424288,289.63091144589947,318.0598945945794,339.26034221800177,60,35.648543350003706,24.39760905385741,11.2509342961463,0.0,93.10362364413174,False,True,True,True
lgbm_quantile,chikungunya,3,BA,2025-01-12,30,2024-06-16,0.0,19.99675409914412,49.83967695545844,111.86260187413653,155.80726156107585,182.9226210242121,311.5009012070123,321.19068937873425,374.5538492497121,78,31.360200636126894,23.83517799742989,7.525022638697006,0.0,77.80726156107585,False,True,True,True
lgbm_quantile,chikungunya,3,BA,2025-01-19,31,2024-06-16,0.0,20.230847744964965,50.59380057881947,117.22293592402035,183.69039266101987,220.21106261538625,332.6297486449781,407.46342807116235,428.3724754961017,73,40.797711030600006,30.970391936373257,9.827319094226745,0.0,110.69039266101987,False,True,True,True
lgbm_quantile,chikungunya,3,BA,2025-01-26,32,2024-06-16,0.0,26.523162637967598,58.08982292371894,138.53451762564586,233.16939127280924,273.0085499306349,379.0114670093255,455.06133884368387,582.7321384738186,58,59.981093542824134,42.06457342074307,17.916520122081067,0.0,175.16939127280924,False,False,True,True
lgbm_quantile,chikungunya,3,BA,2025-02-02,33,2024-06-16,0.0,27.181018200016272,61.029486435808906,155.02959476470247,255.91949380586146,292.09501701829726,430.0090665203418,538.0850024639516,989.364099667933,63,68.87399043208451,48.422969373261736,20.45102105882277,0.0,192.91949380586146,False,True,True,True
lgbm_quantile,chikungunya,3,BA,2025-02-09,34,2024-06-16,0.0,32.926196297059285,69.79103993476595,171.5296791386321,269.0648607248393,343.2224806579072,452.65535985485116,599.8007981930396,969.6675651302392,90,67.74603579909645,49.62832932384489,18.11770647525158,0.0,179.06486072483932,False,True,True,True
lgbm_quantile,chikungunya,3,BA,2025-02-16,35,2024-06-16,17.80534014159068,49.310206644304486,90.96338450899542,178.46928658146993,276.22635895792945,352.4231542411488,451.7993091446402,599.1103793428766,957.6326135591437,68,81.80080009295149,52.14909540618141,29.65170468677008,0.0,208.22635895792945,False,False,True,True
lgbm_quantile,chikungunya,3,BA,2025-02-23,36,2024-06-16,17.80534014159068,49.90291965414692,91.24712561211642,179.50696640090038,286.4979740380441,382.66014527653164,428.3994400377407,660.8767715920062,1001.2605745632299,45,99.12102184557556,57.863908141761385,41.25711370381416,0.0,241.4979740380441,False,False,False,True
lgbm_quantile,chikungunya,3,BA,2025-03-02,37,2024-06-16,19.30676524618068,52.26674752752432,96.2261146220709,188.30224090107575,318.13183723522025,427.79774723857736,488.33611327808524,714.3100174293987,1032.405236383306,61,99.69083908094565,63.57342674246862,36.11741233847703,0.0,257.13183723522025,False,False,True,True
lgbm_quantile,chikungunya,3,BA,2025-03-09,38,2024-06-16,22.44843292963941,54.57264466916808,95.34870109983697,197.87720635643237,325.36314007913535,425.5503047569035,486.7592057036166,699.6420979900378,866.4023359838579,65,98.40424951082926,62.131825631658295,36.272423879170965,0.0,260.36314007913535,False,False,True,True
lgbm_quantile,chikungunya,3,BA,2025-03-16,39,2024-06-16,22.44843292963941,54.09547115812324,94.94337426613187,197.7815934617925,333.0759075854699,433.7245256705941,495.12889312093387,703.0345578645649,895.1306007419762,80,91.67360333088233,62.17916605801023,29.49443727287208,0.0,253.0759075854699,False,False,True,True
lgbm_quantile,chikungunya,3,BA,2025-03-23,40,2024-06-16,22.172793545803692,53.62157906145489,95.57122244948388,202.7276855588761,331.50901807109847,431.53263174101926,508.52738163629436,722.446192777383,1093.6594760276448,93,86.72859272354854,61.77327983280189,24.95531289074666,0.0,238.50901807109847,False,False,True,True
lgbm_quantile,chikungunya,3,BA,2025-03-30,41,2024-06-16,22.05512542964858,53.27925805028707,95.88587103465184,207.39698447382233,348.4289130579486,435.31421352227306,528.958883997798,723.465906230612,1120.53649337953,121,80.30431470421938,61.10498482114776,19.199329883071627,0.0,227.4289130579486,False,True,True,True
lgbm_quantile,chikungunya,3,BA,2025-04-06,42,2024-06-16,21.79954182451829,52.67828959609108,95.69616350742702,207.80370891148337,358.59589893918866,496.9484697161886,650.1274867882369,773.2439386974839,1149.2037699149903,90,99.942340572243,72.49792447915179,27.444416093091196,0.0,268.59589893918866,False,False,True,True
lgbm_quantile,chikungunya,3,BA,2025-04-13,43,2024-06-16,20.698496758439354,52.127746984364826,96.24360890139582,207.64720593555603,355.1807759845468,472.86454743087614,628.0826972132044,833.7708192139049,1208.6156073576308,85,101.61100631348732,71.8574919052758,29.753514408211522,0.0,270.1807759845468,False,False,True,True
lgbm_quantile,chikungunya,3,BA,2025-04-20,44,2024-06-16,19.664272632822254,50.34159249816444,94.94559568541581,206.18070732502997,355.9714934581071,438.6858361920097,620.9586518385058,844.0395444421126,1229.9102528105564,101,91.85224199728404,68.47875148061071,23.37349051667333,0.0,254.9714934581071,False,True,True,True
lgbm_quantile,chikungunya,3,BA,2025-04-27,45,2024-06-16,4.653544998299395,40.9014115133403,80.40056143277825,209.47552912771775,357.509119301071,439.47552963664526,655.6338025041841,901.9221381383658,1306.058196326296,103,94.29768125046154,70.63645255541316,23.66122869504839,0.0,254.509119301071,False,True,True,True
lgbm_quantile,chikungunya,3,BA,2025-05-04,46,2024-06-16,4.6669142464615145,40.50233590302693,80.27489665370693,206.85644125083144,353.6042681376116,439.69746701210613,651.8801901686687,902.2334337652902,1316.651791589416,80,101.15342990929912,72.90202148606838,28.25140842323075,0.0,273.6042681376116,False,False,True,True
lgbm_quantile,chikungunya,3,BA,2025-05-11,47,2024-06-16,2.4966893060091113,37.16048760050925,79.06464634674349,192.7287421370973,343.12865530441405,434.9811598342396,651.4788909407058,895.4962682710232,1312.8676389247244,91,93.61636921043993,71.00998206886275,22.606387141577176,0.0,252.12865530441405,False,True,True,True
lgbm_quantile,chikungunya,3,BA,2025-05-18,48,2024-06-16,2.3760328659689325,36.894984635470855,74.16270750171579,174.91131347138815,318.7885632541074,413.19960698980736,640.4297206179318,895.4962682710232,1189.1176044468834,68,94.94792905837433,69.82036884212901,25.12756021624532,0.0,250.78856325410737,False,False,True,True
lgbm_quantile,chikungunya,3,BA,2025-05-25,49,2024-06-16,0.0,36.632788082809,68.11265881095308,155.676635459097,315.5335134916389,413.19960698980736,641.0960563533125,896.3660965938361,1162.2313722527576,45,102.83946297436742,73.10850869213407,29.730954282233355,0.0,270.5335134916389,False,False,True,True
lgbm_quantile,chikungunya,3,BA,2025-06-01,50,2024-06-16,0.0,28.860660594156478,62.916074390422615,142.9748716228326,265.3073833071002,341.57349248937345,609.7901415468422,842.6038634475867,1074.3399672496196,54,83.42830198288766,61.67475842438651,21.75354355850116,0.0,211.30738330710022,False,False,True,True
lgbm_quantile,chikungunya,3,BA,2025-06-08,51,2024-06-16,0.0,28.614608943504184,62.865612539464955,136.8584217426085,221.0600561382393,302.03760640294536,581.380370608742,771.1633406390068,1078.9386215532038,58,71.6669414326245,53.06160048105263,18.60534095157188,0.0,163.0600561382393,False,False,True,True
lgbm_quantile,chikungunya,3,BA,2025-06-15,52,2024-06-16,0.0,23.489888913842798,58.86921602988908,129.07674819663174,192.65740804143812,288.82454046512424,575.0165902462995,702.3021781143434,985.8746010858509,45,71.53640738292785,49.77063755481212,21.76576982811574,0.0,147.65740804143812,False,False,True,True
lgbm_quantile,chikungunya,3,BA,2025-06-22,53,2024-06-16,0.0,27.54992048330119,60.62014392945403,126.47230730727097,192.37183632107417,303.6121358460038,613.5659832173526,666.7002918274469,922.3045193397966,52,68.4162315580972,49.95124239438053,18.464989163716666,0.0,140.37183632107417,False,False,True,True
lgbm_quantile,chikungunya,3,BA,2025-06-29,54,2024-06-16,0.0,26.750820185832332,60.62014392945403,126.47230730727097,179.19048866864168,301.5873773290295,618.8163826761502,660.4603797925989,913.3108187774895,45,70.73429675576237,49.158196480934585,21.576100274827777,0.0,134.19048866864168,False,False,True,True
